Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2478.31321678322,1423.63568469455,0.331835664335664,0.566508430041603
2478.31321678322,1428.16775213488,0.331835664335664,0.566508430041603
2478.31321678322,1443.463479746,0.331835664335664,0.566508430041603
2478.31321678322,1453.66063148675,0.331835664335664,0.566508430041603
2478.31321678322,1459.32571578717,0.331835664335664,0.566508430041603
2478.31321678322,1465.55730851763,0.331835664335664,0.566508430041603
2478.31321678322,1514.84354193125,0.331835664335664,0.566508430041603
2478.31321678322,1544.86848872345,0.331835664335664,0.566508430041603
2478.31321678322,1572.62740179549,0.331835664335664,0.566508430041603
2478.31321678322,1573.76041865557,0.331835664335664,1.13301686008321
2478.31321678322,1581.69153667616,0.331835664335664,0.566508430041603
2478.31321678322,1599.81980643749,0.331835664335664,0.566508430041603
2478.31321678322,1621.91363520911,0.331835664335664,0.566508430041603
2478.31321678322,1657.60366630173,0.331835664335664,0.566508430041603
2478.31321678322,1668.36732647252,0.331835664335664,0.566508430041603
2478.31321678322,1684.22956251369,0.331835664335664,0.566508430041603
2478.31321678322,1698.39227326473,0.331835664335664,0.566508430041603
2478.31321678322,1743.14643923801,0.331835664335664,0.566508430041603
2478.31321678322,1747.1119982483,0.331835664335664,0.566508430041603
2478.31321678322,1752.21057411868,0.331835664335664,0.566508430041603
2478.31321678322,1774.87091132034,0.331835664335664,0.566508430041603
2478.31321678322,1782.23552091088,0.331835664335664,0.566508430041603
2478.31321678322,1789.03362207138,0.331835664335664,0.566508430041603
2478.31321678322,1791.29965579155,0.331835664335664,0.566508430041603
2478.31321678322,1802.62982439238,0.331835664335664,0.566508430041603
2478.31321678322,1807.72840026275,0.331835664335664,0.566508430041603
2478.31321678322,1811.127450843,0.331835664335664,0.566508430041603
2478.31321678322,1824.15714473396,1.65917832167832,1.69952529012481
2478.31321678322,1868.91131070725,0.331835664335664,0.566508430041603
2478.31321678322,1907.43388395008,0.331835664335664,0.566508430041603
2478.31321678322,1955.02059207357,0.331835664335664,0.566508430041603
2478.31321678322,1958.41964265382,0.331835664335664,0.566508430041603
2478.31321678322,1979.9469629954,0.331835664335664,0.566508430041603
2478.31321678322,1991.27713159623,0.331835664335664,0.566508430041603
2478.31321678322,2004.30682548719,0.331835664335664,0.566508430041603
2478.31321678322,2017.33651937815,0.995506993006993,0.566508430041603
2478.31321678322,2030.93272169915,0.331835664335664,0.566508430041603
2478.31321678322,2043.39590716006,0.331835664335664,0.566508430041603
2478.31321678322,2045.09543245019,0.331835664335664,0.566508430041603
2478.31321678322,2052.46004204073,0.331835664335664,0.566508430041603
2478.31321678322,2055.29258419094,0.995506993006993,0.566508430041603
2478.31321678322,2061.52417692139,0.331835664335664,0.566508430041603
2478.31321678322,2063.22370221152,2.32284965034965,3.39905058024962
2478.31321678322,2067.18926122181,0.331835664335664,0.566508430041603
2478.31321678322,2068.32227808189,0.331835664335664,0.566508430041603
2478.31321678322,2093.81515743376,0.331835664335664,0.566508430041603
2478.31321678322,2130.07169695643,0.331835664335664,0.566508430041603
2478.31321678322,2156.69759316838,0.331835664335664,0.566508430041603
2478.31321678322,2168.02776176921,0.331835664335664,0.566508430041603
2478.31321678322,2174.82586292971,0.331835664335664,0.566508430041603
2478.31321678322,2195.22016641121,0.331835664335664,0.566508430041603
2478.31321678322,2211.64891088242,0.331835664335664,0.566508430041603
2478.31321678322,2228.64416378367,0.331835664335664,0.566508430041603
2478.31321678322,2229.77718064375,0.663671328671329,1.13301686008321
2478.31321678322,2234.87575651412,0.331835664335664,0.566508430041603
2478.31321678322,2243.93989139479,0.331835664335664,0.566508430041603
2478.31321678322,2247.33894197504,0.663671328671329,1.13301686008321
2478.31321678322,2265.46721173637,0.331835664335664,0.566508430041603
2478.31321678322,2278.49690562733,0.331835664335664,0.566508430041603
2478.31321678322,2284.16198992774,0.331835664335664,0.566508430041603
2478.31321678322,2289.82707422816,0.331835664335664,0.566508430041603
2478.31321678322,2290.96009108824,0.331835664335664,0.566508430041603
2478.31321678322,2330.04917276111,0.331835664335664,0.566508430041603
2478.31321678322,2348.74395095249,0.663671328671329,1.69952529012481
2478.31321678322,2351.57649310269,0.331835664335664,1.13301686008321
2478.31321678322,2360.64062798336,0.331835664335664,0.566508430041603
2478.31321678322,2370.27127129407,0.663671328671329,0.566508430041603
2478.31321678322,2376.50286402452,0.995506993006993,1.69952529012481
2478.31321678322,2415.02543726735,0.331835664335664,0.566508430041603
2478.31321678322,2420.12401313773,0.331835664335664,0.566508430041603
2478.31321678322,2438.25228289906,0.663671328671329,0.566508430041603
2478.31321678322,2442.78435033939,0.663671328671329,0.566508430041603
2478.31321678322,2469.41024655135,0.331835664335664,0.566508430041603
2478.31321678322,2479.6073982921,0.331835664335664,0.566508430041603
2478.31321678322,2484.13946573243,0.331835664335664,0.566508430041603
2478.31321678322,2491.50407532297,0.663671328671329,0.566508430041603
2478.31321678322,2492.63709218305,0.331835664335664,0.566508430041603
2478.31321678322,2513.03139566455,0.331835664335664,0.566508430041603
2478.31321678322,2549.28793518721,0.331835664335664,0.566508430041603
2478.31321678322,2565.15017122838,0.331835664335664,0.566508430041603
2478.31321678322,2581.57891569958,0.331835664335664,0.566508430041603
2478.64505244755,7.93111802058244,0.663671328671329,0.566508430041603
2478.64505244755,29.4584383621633,2.32284965034965,1.69952529012481
2478.64505244755,55.5178261440771,0.331835664335664,0.566508430041603
2478.64505244755,62.8824357346179,1.65917832167832,1.69952529012481
2478.64505244755,100.838500547405,0.331835664335664,0.566508430041603
2478.64505244755,116.134228158529,0.331835664335664,0.566508430041603
2478.64505244755,145.02615809065,0.331835664335664,0.566508430041603
2478.64505244755,148.4252086709,0.663671328671329,1.13301686008321
2478.64505244755,150.691242391066,0.331835664335664,0.566508430041603
2478.64505244755,162.021410991898,0.663671328671329,1.13301686008321
2478.64505244755,166.553478432231,0.331835664335664,0.566508430041603
2478.64505244755,186.381273483687,0.331835664335664,0.566508430041603
2478.64505244755,202.810017954894,0.331835664335664,0.566508430041603
2478.64505244755,206.209068535143,0.331835664335664,0.566508430041603
2478.64505244755,207.342085395227,0.331835664335664,0.566508430041603
2478.64505244755,219.2387624261,1.32734265734266,0.566508430041603
2478.64505244755,224.337338296475,0.995506993006993,1.13301686008321
2478.64505244755,225.470355156558,0.331835664335664,0.566508430041603
2478.64505244755,230.002422596891,1.32734265734266,2.83254215020801
2478.64505244755,237.933540617473,0.331835664335664,0.566508430041603
2478.64505244755,240.19957433764,0.331835664335664,0.566508430041603
2478.64505244755,248.130692358222,0.331835664335664,0.566508430041603
2478.64505244755,249.263709218305,0.995506993006993,1.13301686008321
2478.64505244755,252.662759798555,0.331835664335664,0.566508430041603
2478.64505244755,256.628318808846,0.331835664335664,0.566508430041603
2478.64505244755,258.327844098971,0.331835664335664,0.566508430041603
2478.64505244755,287.786282461134,0.331835664335664,0.566508430041603
2478.64505244755,299.682959492008,0.331835664335664,0.566508430041603
2478.64505244755,305.914552222465,1.32734265734266,2.83254215020801
2478.64505244755,316.678212393256,0.331835664335664,0.566508430041603
2478.64505244755,324.042821983797,2.32284965034965,3.39905058024962
2478.64505244755,326.308855703963,0.331835664335664,0.566508430041603
2478.64505244755,338.772041164878,1.99101398601399,3.96555901029122
2478.64505244755,375.595089117583,0.331835664335664,0.566508430041603
2478.64505244755,382.393190278082,1.32734265734266,4.53206744033282
2478.64505244755,392.023833588789,0.331835664335664,0.566508430041603
2478.64505244755,429.979898401577,0.331835664335664,0.566508430041603
2478.64505244755,435.078474271951,0.331835664335664,0.566508430041603
2478.64505244755,467.369454784322,0.331835664335664,0.566508430041603
2478.64505244755,473.034539084738,0.331835664335664,0.566508430041603
2478.64505244755,494.561859426319,0.331835664335664,0.566508430041603
2478.64505244755,505.32551959711,0.331835664335664,0.566508430041603
2478.64505244755,510.424095467484,0.331835664335664,0.566508430041603
2478.64505244755,515.522671337859,0.331835664335664,0.566508430041603
2478.64505244755,519.48823034815,0.331835664335664,0.566508430041603
2478.64505244755,551.212702430479,0.331835664335664,1.13301686008321
2478.64505244755,581.804157652726,0.663671328671329,1.13301686008321
2478.64505244755,598.799410553974,0.331835664335664,0.566508430041603
2478.64505244755,875.822032844318,0.331835664335664,0.566508430041603
2478.64505244755,877.521558134443,0.331835664335664,0.566508430041603
2478.64505244755,912.645080797022,0.331835664335664,0.566508430041603
2478.64505244755,965.330364790891,0.663671328671329,1.13301686008321
2478.64505244755,969.295923801182,0.331835664335664,0.566508430041603
2478.64505244755,969.862432231224,1.99101398601399,2.26603372016641
2478.64505244755,1011.7840560543,0.331835664335664,0.566508430041603
2478.64505244755,1016.88263192468,0.331835664335664,0.566508430041603
2478.64505244755,1045.20805342676,1.32734265734266,1.69952529012481
2478.64505244755,1056.53822202759,2.32284965034965,3.96555901029122
2478.64505244755,1087.12967724984,2.32284965034965,2.83254215020801
2478.64505244755,1102.991913291,0.331835664335664,0.566508430041603
2478.64505244755,1116.588115612,1.65917832167832,2.26603372016641
2478.64505244755,1121.12018305233,2.98652097902098,5.09857587037443
2478.64505244755,1153.97767199474,0.995506993006993,1.13301686008321
2478.64505244755,1161.90879001533,2.32284965034965,5.66508430041603
2478.64505244755,1172.67245018612,0.331835664335664,0.566508430041603
2478.64505244755,1185.13563564703,0.331835664335664,0.566508430041603
2478.64505244755,1193.06675366762,0.995506993006993,0.566508430041603
2478.64505244755,1200.9978716882,0.331835664335664,0.566508430041603
2478.64505244755,1208.92898970878,3.65019230769231,5.09857587037443
2478.64505244755,1220.82566673965,0.331835664335664,0.566508430041603
2478.64505244755,1255.94918940223,0.331835664335664,1.13301686008321
2478.64505244755,1280.87556032406,0.331835664335664,0.566508430041603
2478.64505244755,1282.00857718415,1.32734265734266,2.26603372016641
2478.64505244755,1284.84111933436,0.331835664335664,0.566508430041603
2478.64505244755,1291.63922049485,0.995506993006993,1.69952529012481
2478.64505244755,1304.66891438581,0.331835664335664,0.566508430041603
2478.64505244755,1336.95989489818,0.663671328671329,1.13301686008321
2478.64505244755,1340.92545390847,0.995506993006993,0.566508430041603
2478.64505244755,1364.15229954018,1.32734265734266,1.13301686008321
2478.64505244755,1374.34945128093,0.331835664335664,0.566508430041603
2478.64505244755,1403.24138121305,0.663671328671329,1.13301686008321
2478.64505244755,1412.30551609372,0.331835664335664,0.566508430041603
2478.64505244755,1416.27107510401,0.663671328671329,0.566508430041603
2478.64505244755,1440.06442916575,0.331835664335664,0.566508430041603
2478.64505244755,1447.4290387563,0.331835664335664,0.566508430041603
2478.64505244755,1476.88747711846,0.331835664335664,0.566508430041603
2478.64505244755,1489.91717100942,0.331835664335664,0.566508430041603
2478.64505244755,1495.01574687979,0.995506993006993,1.69952529012481
2478.64505244755,1507.47893234071,0.331835664335664,0.566508430041603
2478.64505244755,1536.93737070287,0.331835664335664,0.566508430041603
2478.64505244755,1563.56326691482,0.995506993006993,1.69952529012481
2478.64505244755,1569.22835121524,0.331835664335664,0.566508430041603
2478.64505244755,1574.89343551566,0.995506993006993,1.13301686008321
2478.64505244755,1588.48963783665,0.331835664335664,0.566508430041603
2478.64505244755,1616.24855090869,0.331835664335664,0.566508430041603
2478.64505244755,1629.84475322969,0.331835664335664,0.566508430041603
2478.64505244755,1630.97777008977,0.663671328671329,2.26603372016641
2478.64505244755,1636.64285439019,0.331835664335664,0.566508430041603
2478.64505244755,1642.30793869061,0.331835664335664,0.566508430041603
2478.64505244755,1653.63810729144,0.331835664335664,0.566508430041603
2478.64505244755,1654.77112415152,0.331835664335664,0.566508430041603
2478.64505244755,1660.43620845194,0.331835664335664,0.566508430041603
2478.64505244755,1667.23430961244,0.331835664335664,0.566508430041603
2478.64505244755,1694.99322268448,0.663671328671329,1.13301686008321
2478.64505244755,1704.62386599518,0.331835664335664,0.566508430041603
2478.64505244755,1711.42196715568,0.331835664335664,0.566508430041603
2478.64505244755,1713.12149244581,1.65917832167832,1.13301686008321
2478.64505244755,1717.0870514561,0.331835664335664,0.566508430041603
2478.64505244755,1728.98372848697,0.663671328671329,1.13301686008321
2478.64505244755,1744.27945609809,0.995506993006993,1.69952529012481
2478.64505244755,1759.57518370922,1.65917832167832,2.26603372016641
2478.64505244755,1766.93979329976,0.663671328671329,0.566508430041603
2478.64505244755,1771.47186074009,0.331835664335664,0.566508430041603
2478.64505244755,1777.13694504051,0.331835664335664,0.566508430041603
2478.64505244755,1785.63457149113,0.663671328671329,0.566508430041603
2478.64505244755,1786.76758835122,0.995506993006993,0.566508430041603
2478.64505244755,1792.43267265163,0.331835664335664,0.566508430041603
2478.64505244755,1800.93029910226,1.65917832167832,2.26603372016641
2478.64505244755,1806.02887497263,0.331835664335664,0.566508430041603
2478.64505244755,1827.55619531421,0.331835664335664,0.566508430041603
2478.64505244755,1840.58588920517,0.331835664335664,0.566508430041603
2478.64505244755,1850.78304094592,0.331835664335664,0.566508430041603
2478.64505244755,1859.84717582658,0.995506993006993,1.69952529012481
2478.64505244755,1867.21178541712,0.331835664335664,1.13301686008321
2478.64505244755,1878.54195401795,0.331835664335664,0.566508430041603
2478.64505244755,1884.77354674841,1.32734265734266,2.26603372016641
